symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
BE,BE,bucket_1,BE (spot),BLOOM ENERGY CORP- A,0.0,-76.844514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.844514
ORLG,ORLY,bucket_1,ORLY | ORLG,LEVERAGE SHARES 2X ORLY,0.0,-76.806047,0.0,0.0,0.0,-6.52,3.1790017081376116,0.0,0.0,-80.1470452918624
DNN,DNN,bucket_1,DNN (spot),DENISON MINES CORP,0.0,-85.085513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.085513
ARKK,ARKK,bucket_1,ARKK (spot),ARK INNOVATION ETF,0.0,-85.732657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.732657
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.294044,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-86.624044
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-9.1e-07,-61.930409,0.0,0.0,-9.29,-30.42,12.673743866299965,0.0,0.0,-88.96666604370003
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-46.331164,-44.003792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.334956
ETOR,ETOR,bucket_1,ETOR (spot),ETORO GROUP LTD-A,0.0,-92.317957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.317957
OSCR,OSCR,bucket_1,OSCR (spot),OSCAR HEALTH INC - CLASS A,0.0,-94.896658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.896658
SNXX,SNDX,bucket_2,SNDX | SNXX,TRADR 2X LONG SNDK DAILY ETF,-97.22757425,0.0,0.0,0.0,0.0,-1.15,0.0,0.0,0.0,-98.37757425000001
HL,HL,bucket_1,HL (spot),HECLA MINING CO,0.0,-98.474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.474823
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-51.68543286,-46.142789,0.0,0.0,0.0,-4.38,1.9951185777622868,0.0,0.0,-100.21310328223771
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,0.0,0.0,0.0,0.0,-2.85,0.0,0.0,0.0,-100.52110425
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,0.0,-117.056066,0.0,0.0,0.0,0.0,10.93269578901498,0.0,0.0,-106.12337021098502
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-8.33035783,-100.379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.71034383
RDW,RDW,bucket_1,RDW (spot),REDWIRE CORP,0.0,-110.896939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.896939
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,-75.19628692,-7.843148,0.0,0.0,0.0,-41.07,10.558241528453737,0.0,0.0,-113.55119339154628
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,0.0,-71.916379,0.0,0.0,-22.97,-55.42,10.728634640441584,0.0,0.0,-139.5777443595584
SNPS,SNPS,bucket_1,SNPS (spot),SYNOPSYS INC,0.0,-142.194757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.194757
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-221.176464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-148.22568700000002
OKTA,OKTA,bucket_1,OKTA (spot),OKTA INC,0.0,-154.235057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.235057
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,0.0,-155.173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.173733
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-0.5780269999999996,-162.553745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.13177199999998
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-157.270172,0.0,0.0,0.0,-27.5,9.233691698880733,0.0,0.0,-175.53648030111927
AFRM,AFRM,bucket_1,AFRM (spot),AFFIRM HOLDINGS INC,22.399981999999994,-205.905548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.50556600000002
NIO,NIO,bucket_1,NIO (spot),NIO INC - ADR,0.0,-188.83486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.83486
ASHR,ASHR,bucket_1,ASHR (spot),XTRACKERS HARVEST CSI 300 CH,-21.795233,-169.299602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.094835
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,0.0,-176.160957,0.0,0.0,0.0,-27.51,11.440590438482372,0.0,0.0,-192.23036656151763
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,0.0,-178.090928,0.0,0.0,0.0,-26.96,5.351958687279022,0.0,0.0,-199.69896931272098
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-45.964879,-167.68222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.647099
BIDU,BIDU,bucket_1,BIDU (spot),BAIDU INC - SPON ADR,0.0,-216.912357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.912357
AAL,AAL,bucket_1,AAL (spot),AMERICAN AIRLINES GROUP INC,0.0,-217.836084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.836084
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,0.0,-215.869287,0.0,0.0,0.0,-9.51,3.8110575071595214,0.0,0.0,-221.5682294928405
MP,MP,bucket_1,MP (spot),MP MATERIALS CORP,2.4999999999999994e-07,-222.747381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.74738075
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,8.12925822,-214.188222,0.0,0.0,0.0,-37.63,15.458446332962085,0.0,0.0,-228.2305174470379
ORCL,ORCL,bucket_1,ORCL (spot),ORACLE CORP,0.0,-232.985257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.985257
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,0.0,-238.216862,0.0,0.0,0.0,-8.41,3.7713675453310267,0.0,0.0,-242.85549445466896
ENPX,ENPH,bucket_1,ENPH | ENPX,TRADR 2X LONG ENPH DAILY ETF,-271.37681785,39.941105,0.0,0.0,0.0,-14.26,1.0062637080959442,0.0,0.0,-244.68944914190405
IONQ,IONQ,bucket_1,IONQ (spot),IONQ INC,0.0,-252.450463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.450463
SNAP,SNAP,bucket_1,SNAP (spot),SNAP INC - A,-20.522304000000005,-249.666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.188958
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,0.0,-277.601203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.601203
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
MARA,MARA,bucket_2,MARA (spot),MARA HOLDINGS INC,0.0,-287.527109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.527109
NVDA,NVDA,bucket_1,NVDA (spot),NVIDIA CORP,-39.2847117,-252.481579,1.44,0.0,0.0,0.0,0.0,0.0,0.0,-290.3262907
ABNB,ABNB,bucket_1,ABNB (spot),AIRBNB INC-CLASS A,-319.03860425,28.029434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.00917025
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,0.0,-292.938207,0.0,0.0,0.0,-6.66,3.689524106801924,0.0,0.0,-295.9086828931981
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-118.000197,-200.490174,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-309.840371
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-11.596089,-241.655575,0.0,0.0,0.0,-70.19,12.4146915913035,0.0,0.0,-311.0269724086965
DUOL,DUOL,bucket_1,DUOL (spot),DUOLINGO,0.0,-311.355357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.355357
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,0.0,-316.770457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.770457
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
DDOG,DDOG,bucket_1,DDOG (spot),DATADOG INC - CLASS A,0.0,-321.437857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.437857
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-31.433606000000005,-296.905551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.339157
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,116.76079815,-387.016258,0.0,0.0,-25.45,-51.92,12.791253525699778,0.0,0.0,-334.83420632430017
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,0.0,-342.297902,0.0,0.0,0.0,-3.71,3.9775911125143915,0.0,0.0,-342.0303108874856
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,0.0,-358.821457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.821457
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,18.876946,0.0,0.0,-1.46,-3.24,1.346064526122794,0.0,0.0,-364.15621869387724
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,0.0,-377.174657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.174657
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-5e-07,-377.102549,0.0,0.0,0.0,-27.07,14.10236351302603,0.0,0.0,-390.07018598697397
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
UNH,UNH,bucket_1,UNH (spot),UNITEDHEALTH GROUP INC,0.0,-467.923388,64.09,0.0,0.0,0.0,0.0,0.0,0.0,-403.833388
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,-5.05911355,-364.200711,0.0,0.0,-15.55,-37.32,12.761444995747205,0.0,0.0,-409.36837955425284
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,0.0,-376.99255,0.0,0.0,0.0,-40.95,8.453195442620252,0.0,0.0,-409.4893545573797
GLXY,GLXY,bucket_1,GLXY (spot),GALAXY DIGITAL INC-A,420.683374,-847.464343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.78096899999997
ZETA,ZETA,bucket_1,ZETA (spot),ZETA GLOBAL HOLDINGS CORP-A,0.0,-428.025334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.025334
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
CLSK,CLSK,bucket_1,CLSK (spot),CLEANSPARK INC,-618.37814002,182.702738,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-436.02540202000006
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,0.0,-456.745577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.745577
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,188.23126521647166,-660.618507,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-459.7872417835283
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,59.185783812186855,-519.037817,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-484.1420331878132
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,0.0,-500.254257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.254257
BULL,BULL,bucket_1,BULL (spot),WEBULL CORP,-56.382102,-444.916311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.298413
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,0.0,-506.375945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.375945
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,9.53430936,-501.450628,0.0,0.0,0.0,-33.58,15.48729682935328,0.0,0.0,-510.00902181064674
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,10.33517715,-490.221134,0.0,0.0,-21.85,-24.47,15.181519888949063,0.0,0.0,-511.0244369610509
QUBT,QUBT,bucket_1,QUBT (spot),QUANTUM COMPUTING INC,0.0,-511.71133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.71133
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-23.912819000000013,-489.134219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.0470379999999
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,0.0,-503.586877,0.0,0.0,0.0,-14.39,4.120967678071395,0.0,0.0,-513.8559093219287
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.0,-532.025388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.025388
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-551.695657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.695657
AVL,AVGO,bucket_1,AVGO | AVL,DX DAILY AVGO BULL 2X SHS,0.0,-497.813847,0.0,0.0,-30.49,-40.64,13.993421410903677,0.0,0.0,-554.9504255890963
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.99063842
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,0.0,-562.013152,0.0,0.0,0.0,-19.05,4.795450677668592,0.0,0.0,-576.2677013223314
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-105.77840996,-421.448176,0.0,0.0,-25.91,-39.9,14.042281122533929,0.0,0.0,-578.994304837466
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,0.0,-604.608498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.608498
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,0.0,-609.555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.555405
AMZN,AMZN,bucket_1,AMZN (spot),AMAZON.COM INC,-249.64428376,-376.745112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.3893957600001
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,0.0,-642.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.7217
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-162.36938999999998,-480.546926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9163159999999
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,0.0,-690.340142,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-675.4101420000001
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,0.0,-678.452483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.452483
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-655.698449,0.0,0.0,0.0,-26.09,15.952682161082983,0.0,0.0,-691.3924974589171
NVTS,NVTS,bucket_1,NVTS (spot),NAVITAS SEMICONDUCTOR CORP,0.0,-692.596503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.596503
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-704.178463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.178463
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,0.0,-685.66723,0.0,0.0,-14.21,-25.63,12.606024579704316,0.0,0.0,-712.9012054202957
CNC,CNC,bucket_1,CNC (spot),CENTENE CORP,-731.2624500000001,11.848801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4136490000001
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-717.632182,0.0,0.0,0.0,-12.47,5.684560567401807,0.0,0.0,-724.4176214325981
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.576655
QQQ,QQQ,bucket_2,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-788.744264,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-789.2242640000001
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,0.0,-786.056894,0.0,0.0,0.0,-33.31,15.209740820428499,0.0,0.0,-804.1571531795715
BBAI,BBAI,bucket_1,BBAI (spot),BIGBEAR.AI HOLDINGS INC,0.0,-882.108579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.108579
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-912.606713,0.0,0.0,-19.71,-22.52,15.159266137937639,0.0,0.0,-939.6774468620624
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,7.5e-07,-964.067966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.0679652499999
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,0.0,-1005.785402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005.785402
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-1024.819527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1024.819527
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,0.0,-1030.820575,0.0,0.0,0.0,-30.47,13.21172076959461,0.0,0.0,-1048.0788542304053
LAC,LAC,bucket_1,LAC (spot),LITHIUM AMERICAS CORP,0.0,-1056.722391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.722391
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.3348389999999,-562.798086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092.132925
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-438.87931558,-684.507118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.38643358
PANW,PANW,bucket_1,PANW (spot),PALO ALTO NETWORKS INC,3.337395,-1148.238344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.900949
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-991.089378,0.0,0.0,-90.65,-85.74,14.185904039578144,0.0,0.0,-1156.6994322604219
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-39.946372,-1120.280431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.226803
SMCI,SMCI,bucket_1,SMCI (spot),SUPER MICRO COMPUTER INC,0.0,-1167.110416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.110416
GSOL,GSOL,bucket_1,GSOL (spot),GRAYSCALE SOLANA STAKING ETF,0.0,-1242.518888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.518888
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.929087,-1233.527481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.456568
F,F,bucket_1,F (spot),FORD MOTOR CO,-251.979234,-1015.114261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1267.093495
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-1270.956771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.956771
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,0.0,-1251.19862,0.0,0.0,0.0,-36.99,15.909296926946316,0.0,0.0,-1272.2793230730535
ALAB,ALAB,bucket_1,ALAB (spot),ASTERA LABS INC,0.0,-1273.054708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.054708
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,-1299.952486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.32528
QCOM,QCOM,bucket_1,QCOM (spot),QUALCOMM INC,0.0,-1412.037664,52.51,0.0,0.0,0.0,0.0,0.0,0.0,-1359.527664
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-966.453791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.46307809
TSLQ,TSLA,bucket_3,TSLA | TSLQ,TRADR 2X SHORT TSLA DAILY ET,0.0,-1366.542631,0.0,0.0,0.0,-25.32,16.152445844823912,0.0,0.0,-1375.710185155176
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.065181,-1394.350845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.285664
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961500000001,-1640.098662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1562.509047
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,284.7688534186249,-1869.817603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1585.048749581375
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-1507.875141,0.0,0.0,0.0,-25.5,14.811472582770156,0.0,0.0,-1611.0460365272297
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,7.596437428259218,-1666.2271354588406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1658.6306980305815
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-127.80801094,-1546.060685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1673.86869594
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1479.417632,0.0,0.0,0.0,-228.76999999999998,14.142546177828947,0.0,0.0,-1694.045085822171
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,-99.803838,-1741.49276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1841.2965980000001
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-1850.761122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1850.761122
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,0.0,-1914.606124,0.0,0.0,0.0,-5.65,16.43629750286632,0.0,0.0,-1903.8198264971336
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-1932.870227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1932.870227
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1990.503558,7.91,0.0,0.0,0.0,0.0,0.0,0.0,-1982.593558
IREN,IREN,bucket_1,IREN (spot),IREN LTD,0.0,-1983.240554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.240554
SRPU,SRPT,bucket_1,SRPT | SRPU,TRADR 2X LONG SRPT DAILY ETF,0.0,-1948.257541,0.0,0.0,0.0,-53.49,13.666485614986755,0.0,0.0,-1988.0810553850133
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-2015.366722,0.0,0.0,0.0,-56.56,18.82837044368849,0.0,0.0,-2053.0983515563116
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,0.0,-2095.06039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.06039
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,0.0,-2131.357453,0.0,0.0,0.0,-17.45,20.676280321648264,0.0,0.0,-2128.1311726783515
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-2132.177599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132.177599
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,0.0,-2292.476514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292.476514
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387922990967,-2413.433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2330.9892417700903
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,0.0,-2440.216358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2440.216358
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-2453.725675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2453.72567525
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,1.8887016917407813,-2574.541030541159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2572.6523288494186
