underlying,symbols,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
EWY,"EWY, KORU",-54.17537312,586.0769329999999,0.0,0.0,-0.23,-30.43,20.61350762287434,0.0,0.0,521.8550675028742
CLS,"CLS, CSEX",-52.838314,572.9117630000001,0.0,0.0,0.0,-54.11,37.81008187159988,0.0,0.0,503.7735308716
RKT,"RKT, RKTL",-382.23542872999985,927.6077540000001,0.0,0.0,0.0,-66.21,16.768122837357655,0.0,0.0,495.93044810735773
USAR,"USAR, USGG",2267.32661109,-1190.0042740000001,0.0,0.0,0.0,-652.82,27.350921872761063,0.0,0.0,451.85325896276095
NVDA,"NVDA, NVDB, NVDG, NVDL, NVDU",897.76313175,-52.117878,4.1899999999999995,0.0,-48.31,-360.26,7.47306651744606,0.0,0.0,448.7383202674455
META,"FBL, META, METU",419.76894801286585,74.109595,0.0,0.0,-1.43,-52.62,6.014898629962366,0.0,0.0,445.84344164282817
EOSE,"EOSE, EOSU",2729.23268634,-1895.1519280000011,0.0,0.0,0.0,-438.13,48.54068575526006,0.0,0.0,444.4914440952616
MRNA,"MRNA, MRNX",357.14497702999995,201.11188900000002,0.0,0.0,0.0,-124.36,5.803307278750684,0.0,0.0,439.7001733087508
URA,"URA, URAA",134.55595991999996,366.538242,0.0,0.0,-43.519999999999996,-29.43,4.3588380345227264,0.0,0.0,432.5030399545226
ARM,"ARM, ARMG",19.325308239999913,441.41027499999996,0.0,0.0,0.0,-36.95,7.98694126316766,0.0,0.0,431.77252450316746
PLUG,"PLUG, PLUL",642.8792868899991,219.814419,0.0,0.0,0.0,-442.26,9.735941884388527,0.0,0.0,430.16964777438716
GOOGL,"GGLL, GOOGL, GOOX, GOU",591.1690758200002,-14.347498000000002,12.0,0.0,-27.830000000000002,-143.04000000000002,3.9533581941529294,0.0,0.0,421.90493601415346
GLXY,"GLGG, GLXU, GLXY",626.99829497,39.602810999999974,0.0,0.0,0.0,-319.37,60.17371410693658,0.0,0.0,407.40482007693663
IBIT,"BITU, BITX, BTCL, IBIT",-914.971092903985,1562.3514819055763,-0.19,0.0,-40.83,-209.07,8.197057375874877,0.0,0.0,405.4874463774662
VRT,"VRT, VRTL",683.3970860999998,-183.06832299999996,2.37,0.0,0.0,-111.13,6.884657102522737,0.0,0.0,398.45342020252156
UUUU,"UUUG, UUUU",-2093.76486577,2674.1270069999996,0.0,0.0,0.0,-203.44,18.070336940083735,0.0,0.0,394.9924781700829
SOEZ,"SOEZ, SOLT",-1998.24771981,2439.47471,43.87,0.0,-22.23,-97.11,25.693737286079926,0.0,0.0,391.4507274760799
EWJ,EWJ,388.675936,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,388.275936
GEV,"GEV, GEVG, GEVX",212.7941001900001,231.826909,5.0,0.0,0.0,-76.39,10.079531957023434,0.0,0.0,383.31054114702374
COHR,"COHH, COHR, COHX",0.0,417.27204299999994,0.0,0.0,0.0,-121.77,74.0769940180779,0.0,0.0,369.57903701807777
CEG,"CEG, CEGX",247.38181180999993,220.93953100000004,17.92,0.0,0.0,-138.51,4.4461581040964715,0.0,0.0,352.1775009140964
FXI,"FXI, YINN",256.94809213999997,94.612162,0.0,0.0,-0.4400000000000013,-11.67,3.5475973559727585,0.0,0.0,342.99785149597267
NFLX,"NFLU, NFLX, NFXL",347.8957302499998,163.724931,0.0,0.0,-1.09,-177.45000000000002,5.15602882255399,0.0,0.0,338.236690072554
ALAB,"ALAB, LABX",-1535.2685224300003,1942.3114169999994,0.0,0.0,0.0,-104.23,30.14066813415493,0.0,0.0,332.95356270415505
KWEB,"CWEB, KWEB",257.63630925999996,94.160373,0.0,0.0,-33.07,-12.47,3.795226676364916,0.0,0.0,310.0519089363647
MARA,"MARA, MRAL",286.3977554711548,36.227101,0.0,0.0,0.0,-21.79,2.220444697575979,0.0,0.0,303.05530116873075
U,"U, UNX",916.2015776000004,-655.7671929999999,0.0,0.0,0.0,-60.01,14.138685826782202,0.0,0.0,214.56307042678282
LAC,"LAC, LACG",-287.28124655,665.7821260000001,0.0,0.0,0.0,-181.17,6.445598023813237,0.0,0.0,203.77647747381332
AVAV,"AVAV, AVXX",-1107.25498227,1350.971889,0.0,0.0,0.0,-59.75,15.672652873614306,0.0,0.0,199.63955960361432
AMPX,"AMPU, AMPX",-194.926212,358.855419,0.0,0.0,0.0,-27.810000000000002,47.26804667207584,0.0,0.0,183.38725367207599
SOUN,"SOUN, SOUX",-56.121877790000006,318.170472,0.0,0.0,0.0,-89.15,8.87988205508389,0.0,0.0,181.77847626508392
SOFI,"SOFA, SOFI, SOFX",270.22965378000026,5.277235000000019,0.0,0.0,-16.97,-95.48,14.605774437076516,0.0,0.0,177.6626632170769
CMG,"CMG, CMGG",234.2504292699998,0.0,0.0,0.0,0.0,-62.85,0.0,0.0,0.0,171.4004292699999
CORZ,"CORZ, COZX",279.3306486299998,9.347741999999982,0.0,0.0,0.0,-127.25,8.630777496187267,0.0,0.0,170.05916812618716
FLY,"FLY, FLYT",532.3285037600001,128.32059900000058,0.0,0.0,0.0,-592.68,82.1882065628835,0.0,0.0,150.15730932288352
MPWR,"MPWR, MPWX",-4.84831035,143.21139599999998,0.0,0.0,0.0,-7.92,18.487829436847022,0.0,0.0,148.930915086847
PL,"PL, PLU",320.19427602999997,-35.77889699999923,0.0,0.0,0.0,-172.64,36.363364644888925,0.0,0.0,148.13874367488916
DNN,"DNN, DNNG",-85.92916400000001,254.55198500000006,0.0,0.0,0.0,-37.63,5.107907947527431,0.0,0.0,136.1007289475275
AAL,"AAL, AALG",177.59637472,0.0,0.0,0.0,0.0,-45.63,0.0,0.0,0.0,131.96637472
XPEV,"XPEG, XPEV",-217.71471425,351.772666,0.0,0.0,0.0,-26.740000000000002,2.9535679848419534,0.0,0.0,110.27151973484203
AMKR,"AMKL, AMKR",0.0,90.32181600000001,0.0,0.0,0.0,-8.83,27.890226920321517,0.0,0.0,109.38204292032151
FCX,"FCX, FCXG",106.63902756,21.051117,6.15,0.0,0.0,-29.810000000000002,5.138958205573767,0.0,0.0,109.1691027655738
SPOT,"SPOG, SPOT",122.29723571000001,16.115243,0.0,0.0,0.0,-34.31,4.816232220359136,0.0,0.0,108.91871093035914
UBER,"UBER, UBRL",248.03712821000005,-131.094834,0.0,0.0,0.0,-15.57,3.9981070954550018,0.0,0.0,105.37040130545506
CSCO,"CSCL, CSCO",146.5041246300001,0.0,49.05,0.0,-25.45,-70.69,0.0,0.0,0.0,99.41412463000006
XNDU,"XNDU, XNDX",0.0,51.108719000000065,0.0,0.0,0.0,-28.05,70.56993059625161,0.0,0.0,93.62864959625176
SATS,"SATG, SATS",408.03706351000005,-232.976148,0.0,0.0,0.0,-81.76,0.0,0.0,0.0,93.30091551000004
XOM,"XOM, XOMX",132.53903344004553,0.0,17.383508771929826,0.0,-15.55,-46.91,0.0,0.0,0.0,87.46254221197535
ACHR,"ACHR, ARCX",3.720136830000007,123.57547599999998,0.0,0.0,0.0,-58.13,11.221366559478504,0.0,0.0,80.38697938947848
XBI,"LABU, XBI",96.92414328999999,0.0,0.0,0.0,0.0,-17.64,0.0,0.0,0.0,79.28414328999997
DUOL,"DUOG, DUOL",338.0625258700002,-258.583349,0.0,0.0,0.0,-12.78,12.053611824353935,0.0,0.0,78.7527886943542
GLW,"GLW, GLWG",32.045993749999994,80.52016300000003,3.08,0.0,0.0,-57.32,19.390534902673753,0.0,0.0,77.71669165267372
ISRG,"ISRG, ISUL",98.83789711999998,0.0,0.0,0.0,0.0,-22.73,0.0,0.0,0.0,76.10789711999996
BULL,"BULG, BULL",81.19226235000005,48.040591000000006,0.0,0.0,0.0,-60.07,5.887325624052534,0.0,0.0,75.05017897405259
ARKK,"ARKK, TARK",108.64891034000001,-24.906412000000003,0.0,0.0,0.0,-13.74,4.706010829239902,0.0,0.0,74.7085091692399
TSUI,"TSUI, TXXS",2153.17746795,-1974.958787,0.0,0.0,0.0,-112.25,6.609068499998358,0.0,0.0,72.57774944999801
STX,"STX, STXL, STXU, STXX",0.0,60.80147299999999,0.0,0.0,0.0,-11.06,22.69984611544929,0.0,0.0,72.44131911544946
ZETA,"ZETA, ZETX",-2.0247770999999943,138.86821400000002,0.0,0.0,0.0,-72.78,7.299901616803034,0.0,0.0,71.36333851680297
ANET,"ANEL, ANET",-41.902033500000016,120.150553,0.0,0.0,0.0,-17.53,8.628318765346497,0.0,0.0,69.3468382653465
THYP,"THYP, TXXH",0.0,35.553850999999995,0.0,0.0,0.0,0.0,31.325425152144643,0.0,0.0,66.87927615214464
UPST,"UPST, UPSX",142.98943333999986,7.479613999999998,0.0,0.0,0.0,-100.01,15.164327834647592,0.0,0.0,65.62337517464744
DIA,DIA,65.076929,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,64.971929
EWW,"EWW, MEXX",28.79452005,28.189004999999995,13.65,0.0,-2.09,-14.63,4.36270175441537,0.0,0.0,58.27622680441536
LLY,"ELIL, LLY, LLYX",166.44853049999998,-63.006038,0.0,0.0,-2.23,-47.0,3.779420549531374,0.0,0.0,57.99191304953138
QS,"QS, QSU",54.075987159999954,69.063263,0.0,0.0,0.0,-88.89,13.708478179099487,0.0,0.0,47.9577283390995
NIO,"NIO, NIOG",21.053379969999995,55.07381600000002,0.0,0.0,0.0,-33.36,5.086762862296781,0.0,0.0,47.85395883229677
AXON,AXON,79.130777,-25.476464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,47.474312999999995
NOW,"NOW, NOWL",28.258498610000004,43.12940400000001,0.0,0.0,0.0,-31.39,7.272363831386373,0.0,0.0,47.27026644138638
OKTA,"OKTA, OKTG",65.52428949,24.793686999999977,0.0,0.0,0.0,-49.69,5.393963718488243,0.0,0.0,46.021940208488104
LRCX,"LRCU, LRCX",65.19505720999996,34.098550999999986,1.82,0.0,0.0,-62.21,3.4967367522950497,0.0,0.0,42.40034496229487
APH,"APH, APHU",105.14017245999999,-24.483666,4.0,0.0,0.0,-48.35,4.387218813370509,0.0,0.0,40.69372527337052
SHOP,"SHOP, SHPU",-6.1096590000000255,82.642694,0.0,0.0,-12.07,-35.97,10.756596181119779,0.0,0.0,39.24963118111977
COST,"COST, COTG",109.99453740999999,0.0,7.8,0.0,0.0,-89.69,0.0,0.0,0.0,28.104537409999992
GME,"GME, GMEU",33.48673475,0.0,0.0,0.0,0.0,-15.22,0.0,0.0,0.0,18.26673475
CELH,CELH,41.48727030000009,0.0,0.0,0.0,0.0,-24.38,0.0,0.0,0.0,17.107270300000092
CPNG,"CPNG, CPNX",17.560233139999994,1.4653070000000028,0.0,0.0,0.0,-7.0200000000000005,4.707134820481398,0.0,0.0,16.712674960481408
SPY,"SPXL, SPY",63.22748389,-50.319207999999996,0.0,0.0,-1.05,-3.6100000000000003,3.8316861422609527,0.0,0.0,12.079962032260937
AMAT,"AMA, AMAT, AMAU",128.96128674,-140.57476300000002,0.0,0.0,0.0,-7.430000000000001,30.68538238956508,0.0,0.0,11.641906129565086
KTOS,"KTOS, KTUP",-309.85440106,408.71058700000003,0.0,0.0,0.0,-91.85,4.192346831876084,0.0,0.0,11.198532771876103
TTD,"TTD, TTDU",-98.34297052,144.153593,0.0,0.0,0.0,-37.98,2.9223772278904305,0.0,0.0,10.752999707890439
AFRM,"AFRM, AFRU",16.813317299999994,57.050805000000025,0.0,0.0,0.0,-71.48,4.360313273027191,0.0,0.0,6.744435573027204
IWM,"IWM, URTY",23.69441457000002,-14.881416000000002,1.39,0.0,-1.36,-6.29,2.2786112443234137,0.0,0.0,4.831609814323414
VST,"VST, VSTL",-55.01595219,69.034204,2.29,0.0,0.0,-16.2,3.956730167877419,0.0,0.0,4.064981977877423
DRNZ,"DRNL, DRNZ",0.0,0.696593,0.0,0.0,0.0,0.0,0.8167903853048566,0.0,0.0,1.5133833853048566
CAT,CATG,0.0,0.35711,0.0,0.0,0.0,0.0,1.105023889296069,0.0,0.0,1.4621338892960691
ETN,"ETN, ETNG",0.0,-1.722378,0.0,0.0,0.0,0.0,2.640185176822261,0.0,0.0,0.9178071768222611
BKNG,BKNU,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64
ALB,"ALB, ALBG",126.79612635999999,-123.31777799999998,11.34,0.0,0.0,-21.61,4.9223791432279445,0.0,0.0,-1.8692724967719414
ORLY,"ORLG, ORLY",5.603025000000002,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-3.1369749999999925
JOBY,"JOBX, JOBY",82.765085,-39.629976,0.0,0.0,0.0,-52.08,5.3608059768641025,0.0,0.0,-3.584085023135856
TXN,"TXN, TXNU",0.0,-5.718476000000001,0.0,0.0,0.0,-1.59,2.5580635667404357,0.0,0.0,-4.750412433259566
FUTU,"FUTG, FUTU",-13.224047250000002,0.0,13.0,0.0,0.0,-5.57,0.0,-0.25,0.0,-6.0440472500000055
NVO,"NVO, NVOX",137.92368087,-118.047436,0.0,0.0,0.0,-32.8,5.208294415283571,0.0,0.0,-7.715460714716414
BMNR,"BMNG, BMNR, BMNU",-1833.9949119599999,2404.1568819999993,0.0,0.0,0.0,-622.8199999999999,44.869027866007144,0.0,0.0,-7.789002093992167
BIDU,"BIDG, BIDU",-0.5317501399999998,25.797235,0.0,0.0,0.0,-36.21,2.490764591155844,0.0,0.0,-8.453750548844155
VALE,"VALE, VALG",1.7791602000000353,0.7280079999999991,0.0,0.0,0.0,-13.52,1.6764329366917605,0.0,0.0,-9.336398863308204
IBM,"IBM, IBX",58.7306061,-69.678707,0.0,0.0,0.0,-6.26,4.3835658418356465,0.0,0.0,-12.824535058164344
NEM,"NEM, NEMG",-173.73556199999996,179.415164,3.9,0.0,0.0,-26.69,4.2420131948597035,0.0,0.0,-12.868384805140295
LMT,"LMT, LMTL",20.5694393,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-12.970560700000078
SBUX,"SBU, SBUX",1.612426750000001,-1.8886409999999998,0.0,0.0,0.0,-18.69,2.588200581903056,0.0,0.0,-16.37801366809694
XLF,XLF,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827
ASHR,"ASHR, CHAU",16.22513067,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-20.154869329999997
RTX,"RTX, RTXG",-5.8440272500000106,0.0,0.0,0.0,0.0,-19.05,0.0,0.0,0.0,-24.894027250000022
APP,"APP, APPX",-602.4176315899999,590.3469000000001,0.0,0.0,0.0,-43.27,17.93131327340116,0.0,0.0,-37.40941831659872
CHNL,"CHNL, CHNU",-46.44045225,6.74778,4.859999999999999,0.0,-1.34,-9.66,4.263228529542946,0.0,0.0,-41.56944372045706
UPS,"UPS, UPSG",-29.100017609999995,-0.7047370000000006,0.0,0.0,0.0,-13.31,0.8914655534117684,0.0,0.0,-42.22328905658824
WDC,"WDC, WDCX",-84.41915257999995,77.99143800000002,2.8,0.0,0.0,-62.08,18.06872120267408,0.0,0.0,-47.63899337732528
ADBE,"ADBE, ADBG",-88.29475772999999,52.94923299999999,0.0,0.0,0.0,-22.32,3.582722082269518,0.0,0.0,-54.08280264773046
FIGR,"FGRU, FIGR",136.67029892000005,125.45117800000003,0.0,0.0,0.0,-340.83,17.047856157585052,0.0,0.0,-61.66066692241475
TDOG,"TDOG, TXXD",-363.21794542,343.184702,0.0,0.0,0.0,-53.89,10.533202921872384,0.0,0.0,-63.390040498127746
PBR,"PBR, PBRG",-46.04692987999999,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-68.59692988
MP,"MP, MPG, MPL",64.85239212000003,-22.935068,0.0,0.0,0.0,-118.19,5.78405892874006,0.0,0.0,-70.48861695125987
LCID,"LCDL, LCID",-63.81588305,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0,-72.59588305
XOP,"GUSH, XOP",-107.08565000999988,43.678336,24.380000000000003,0.0,5.149999999999999,-44.96,3.203656036074885,0.0,0.0,-75.63365797392498
GDXJ,"GDXJ, JNUG",-63.67275434,-6.5123080000000755,0.0,0.0,-8.790000000000001,-11.45,5.534603122580471,0.0,0.0,-84.89045921741956
NET,"NET, NETG",-185.37656317,112.28132599999998,0.0,0.0,0.0,-22.44,7.3091042950927845,0.0,0.0,-88.22613287490736
DELL,"DELL, DLLL",-373.9455966299997,301.7482469999999,11.97,0.0,0.0,-34.95,6.75518736139288,0.0,0.0,-88.42216226860683
SNAP,"SNAG, SNAP",-192.14259859,116.24510699999996,0.0,0.0,0.0,-26.86,10.463164217636644,0.0,0.0,-92.2943273723634
DJT,"DJT, DJTU",-79.88713435,0.0,0.0,0.0,0.0,-14.69,0.0,0.0,0.0,-94.57713435
LMND,"LMND, LMNX",-25.566439339999988,-11.773235000000057,0.0,0.0,0.0,-65.14,5.384971788556272,0.0,0.0,-97.09470255144402
CRM,"CRM, CRMG",-296.30013342999973,244.18179600000008,26.400000000000002,0.0,0.0,-77.39,4.919920412387171,0.0,0.0,-98.18841701761266
FIG,"FIG, FIGG",-1871.27014253,1798.9022249999998,0.0,0.0,0.0,-61.47,31.209162308102364,0.0,0.0,-102.62875522189756
ORCL,"ORCL, ORCU, ORCX",251.05231286999992,-307.42785000000003,7.5,0.0,-11.9,-53.35,9.790525709053691,0.0,0.0,-104.33501142094629
NU,"NU, NUG",-28.862764199999674,0.0,0.0,0.0,0.0,-92.17,0.0,0.0,0.0,-121.03276419999975
GEMI,"GEMG, GEMI",51.98309141000001,49.10483399999998,0.0,0.0,0.0,-246.16,23.193208021013586,0.0,0.0,-121.8788665689865
TEM,"TEM, TEMT",-1356.36102971,1342.540719,0.0,0.0,0.0,-125.82000000000001,14.303420793114006,0.0,0.0,-125.33688991688587
XLE,"ERX, XLE",-93.72269224999997,0.0,61.63,0.0,-25.87,-75.62,0.0,0.0,0.0,-133.58269224999998
UNH,"UNH, UNHG, UNHU",-261.83613787000013,149.33414900000002,71.05,0.0,0.0,-97.03,3.9146507457738995,0.0,0.0,-134.56733812422635
XLK,XLK,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
SPCX,SPCX,0.0,-179.42772474195203,0.0,0.0,0.0,-0.5800000000000001,8.797057950476132,0.0,0.0,-171.21066679147592
SBET,"SBET, SBTU",-1341.9322964,1292.867019,0.0,0.0,0.0,-139.1,15.749927271467177,0.0,0.0,-172.41535012853285
OPEN,"OPEG, OPEN, OPEX",-398.6216899000001,663.4886450000001,0.0,0.0,0.0,-470.89,31.18000878527605,0.0,0.0,-174.84303611472387
GRAB,"GRAB, GRAG",-74.39499048000002,0.0,0.0,0.0,0.0,-117.64,0.0,0.0,0.0,-192.03499048000003
CRWD,"CRWD, CRWL",-138.8818153799998,9.567207999999994,0.0,0.0,0.0,-74.04,2.5816673828118586,0.0,0.0,-200.7729399971879
PLTR,"PLTA, PLTG, PLTR, PLTU, PTIR",-912.7172681299999,1004.070973,0.0,0.0,-78.95,-252.23000000000002,31.411269983213923,0.0,0.0,-208.4150251467854
OSCR,"OSCG, OSCR, OSCX",-186.88364806000027,80.45435600000008,0.0,0.0,0.0,-118.36,7.764180248993607,0.0,0.0,-217.02511181100726
AXTI,"AXTI, AXTU, AXTX",0.0,-132.80074400000012,0.0,0.0,0.0,-619.1099999999999,500.36528424169654,0.0,0.0,-251.54545975830115
QCOM,"QCML, QCMU, QCOM",-443.1154307900001,237.87138799999997,58.949999999999996,0.0,-33.43,-82.76,4.338184695460232,0.0,0.0,-258.14585809454
MRVL,"MRVL, MRVU, MVLL",302.4228439999988,-333.379226,8.76,0.0,-9.19,-241.13,6.374224579978221,0.0,0.0,-266.14215742002307
SNOW,"SNOU, SNOW",-743.09124177,490.492516,0.0,0.0,0.0,-40.7,7.025788252783118,0.0,0.0,-286.27293751721686
CNC,"CNC, CNCG",-24.05741556000021,-256.822782,0.0,0.0,0.0,-26.09,4.953710399084654,0.0,0.0,-302.0164871609154
DASH,DASH,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
ABNB,"ABNB, ABNG",-334.84643425,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-342.77643425
NOK,"LNOK, NOK",-260.39140124999994,-9.357073999999997,14.17,-4.96,0.0,-95.53,1.3670543474698984,-0.45,0.0,-355.15142090252994
DKNG,"DKNG, DKNX",64.91906414000005,-420.624011,0.0,0.0,0.0,-24.714547516855973,6.1280002486379335,0.0,0.0,-374.29149412821795
ASML,"ASMG, ASML, ASMU",-282.9493235099999,7.799164,0.0,0.0,-12.35,-131.48000000000002,5.535656864369373,0.0,0.0,-413.44450264563056
PONY,"PONX, PONY",-602.8352596899998,306.61164199999996,0.0,0.0,0.0,-155.63,7.632392275928163,0.0,0.0,-444.22122541407157
CVNA,CVNA,-520.836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.836108
RDDT,"RDDT, RDTL",-884.0352128000001,244.747473,0.0,0.0,0.0,-74.3,10.54409158702438,0.0,0.0,-703.0436482129755
